date,clock,entry,buy_cost,sale_net,single_gap,cash_before,tax_reserve,receivable,deposit,cumulative_deposit,zero_capital_pool_before
2024-08-15,09:25,2024-08-14,20755.5775037,21353.4116519,0.0,26010.126398600358,0,0.0,0.0,14968.780653349444,11041.345745250914
2024-08-19,09:25,2024-08-16,21015.710105,21033.7347703,0.0,26288.28366520036,0,0.0,0.0,14968.780653349444,11319.503011850917
2024-08-21,09:25,2024-08-20,20315.353101499997,20624.148765750004,0.0,25896.722325950366,0,0.0,0.0,14968.780653349444,10927.941672600922
2024-08-23,09:25,2024-08-22,20215.302100999997,20364.41129945,0.0,25945.78052390037,0,0.0,0.0,14968.780653349444,10976.999870550924
2024-08-27,09:25,2024-08-26,20015.2001,20094.683930600004,0.0,25825.162353500375,0,0.0,0.0,14968.780653349444,10856.38170015093
2024-08-29,09:25,2024-08-28,19014.690095,19745.037341350002,0.0,25554.99959485038,0,0.0,0.0,14968.780653349444,10586.218941500934
2024-09-02,09:25,2024-08-30,20385.388801849997,20444.33051985,0.0,26984.640019700375,0,0.0,0.0,14968.780653349444,12015.859366350931
2024-09-04,09:25,2024-09-03,18514.4350925,19415.370557200004,0.0,26014.621775050382,0,0.0,0.0,14968.780653349444,11045.841121700938
2024-09-06,09:25,2024-09-05,18884.62379435,18855.936014400002,28.687779949996184,26356.122696950384,0,0.0,0.0,14968.780653349444,11387.34204360094
2024-09-10,09:25,2024-09-09,18614.486093,18576.218743,38.26734999999826,26047.717645600387,0,0.0,0.0,14968.780653349444,11078.936992250943
2024-09-12,09:25,2024-09-11,19404.88899695,18756.0369889,648.852008050002,26189.268541500387,0,0.0,0.0,14968.780653349444,11220.487888150943
2024-09-18,09:25,2024-09-13,19014.690095,19225.56240875,0.0,26009.941953300386,0,0.0,0.0,14968.780653349444,11041.161299950942
2024-09-20,09:25,2024-09-19,19014.690095,18825.96630675,188.72378825000123,25821.218165050384,0,0.0,0.0,14968.780653349444,10852.43751170094
2024-09-24,09:25,2024-09-23,18914.639094500002,18686.107671050002,228.53142345000015,25492.635741100385,0,0.0,0.0,14968.780653349444,10523.85508775094
2024-09-26,09:25,2024-09-25,21125.76620555,21043.72467285,82.04153270000097,27621.721319450382,0,0.0,0.0,14968.780653349444,12652.940666100938
2024-09-30,09:25,2024-09-27,24317.393121499998,22971.775865,1345.617256499998,29467.73097890038,0,0.0,0.0,14968.780653349444,14498.950325550937
2024-10-09,09:25,2024-10-08,27719.1271385,27677.01996605,42.10717244999978,32827.35782345038,0,0.0,0.0,14968.780653349444,17858.577170100936
2024-10-11,09:25,2024-10-10,25417.954126999997,25768.948579000004,0.0,30877.179263950384,0,0.0,0.0,14968.780653349444,15908.39861060094
2024-10-15,09:25,2024-10-14,25207.84702595,25129.594815800003,78.25221014999624,30588.81995275039,0,0.0,0.0,14968.780653349444,15620.039299400945
2024-10-17,09:25,2024-10-16,23787.12281885,23501.24070015,285.8821186999994,28882.21362695039,0,0.0,0.0,14968.780653349444,13913.432973600946
2024-10-21,09:25,2024-10-18,26828.67323405,26048.665850400004,780.0073836499942,31143.756658500395,0,0.0,0.0,14968.780653349444,16174.976005150951
2024-10-23,09:25,2024-10-22,25808.153028949997,26228.484096300002,0.0,30543.5675207504,0,0.0,0.0,14968.780653349444,15574.786867400955
2024-10-25,09:25,2024-10-24,25407.94902695,25319.40296425,88.54606269999931,30054.8174560504,0,0.0,0.0,14968.780653349444,15086.036802700957
2024-10-29,09:25,2024-10-28,25217.852125999998,25229.4938413,0.0,29876.362270400405,0,0.0,0.0,14968.780653349444,14907.58161705096
2024-10-31,09:25,2024-10-30,24517.4951225,24809.917934200002,0.0,29468.42807860041,0,0.0,0.0,14968.780653349444,14499.647425250965
2024-11-04,09:25,2024-11-01,23797.127918899998,23651.0892384,146.038680499998,28602.02219450041,0,0.0,0.0,14968.780653349444,13633.241541150965
2024-11-06,09:25,2024-11-05,25017.750125,24720.00881125,297.74131374999706,29524.903086850412,0,0.0,0.0,14968.780653349444,14556.122433500968
2024-11-08,09:25,2024-11-07,24917.699124499995,24610.1198832,307.57924129999446,29117.272845050415,0,0.0,0.0,14968.780653349444,14148.49219170097
2024-11-12,09:25,2024-11-11,27028.775235049998,26977.726787550004,51.04844749999393,31177.300508100423,0,0.0,0.0,14968.780653349444,16208.519854750979
2024-11-14,09:25,2024-11-13,26598.5559329,26438.272049850002,160.2838830499968,30586.797322900427,0,0.0,0.0,14968.780653349444,15618.016669550983
2024-11-18,09:25,2024-11-15,23937.1993196,23890.8468996,46.352419999999256,27879.08828960043,0,0.0,0.0,14968.780653349444,12910.307636250986
2024-11-20,09:25,2024-11-19,23717.0871185,23691.048848600003,26.03826989999652,27632.937818600432,0,0.0,0.0,14968.780653349444,12664.157165250988
2024-11-22,09:25,2024-11-21,23506.980017449998,23401.34167465,105.63834279999719,27317.192374750433,0,0.0,0.0,14968.780653349444,12348.41172140099
2024-11-26,09:25,2024-11-25,21906.16400945,22082.67453805,0.0,25892.886895350435,0,0.0,0.0,14968.780653349444,10924.106242000991
2024-11-28,09:25,2024-11-27,22336.3833116,22292.4624916,43.92081999999937,26279.185377500435,0,0.0,0.0,14968.780653349444,11310.40472415099
2024-12-02,09:25,2024-11-29,22086.25581035,22162.593758450002,0.0,26105.39582435044,0,0.0,0.0,14968.780653349444,11136.615171000994
2024-12-04,09:25,2024-12-03,22266.34761125,22212.5432712,53.804340049999155,26231.683285200437,0,0.0,0.0,14968.780653349444,11262.902631850993
2024-12-06,09:25,2024-12-05,22556.4955127,22512.2403477,44.25516499999867,26477.57602165044,0,0.0,0.0,14968.780653349444,11508.795368300995
2024-12-10,09:25,2024-12-09,22626.53121305,22102.654343150003,523.8768698999957,26023.734852100442,0,0.0,0.0,14968.780653349444,11054.954198750998
2024-12-12,09:25,2024-12-11,22386.408811849997,22302.45239415,83.95641769999565,25699.656033200445,0,0.0,0.0,14968.780653349444,10730.875379851
2024-12-16,09:25,2024-12-13,21215.812105999998,21323.44194425,0.0,24636.689165600448,0,0.0,0.0,14968.780653349444,9667.908512251004
2024-12-18,09:25,2024-12-17,21636.026308099998,21573.189508,62.83680009999807,24994.06656760045,0,0.0,0.0,14968.780653349444,10025.285914251006
2024-12-20,09:25,2024-12-19,22046.23541015,22162.593758450002,0.0,25520.634017950455,0,0.0,0.0,14968.780653349444,10551.853364601011
2024-12-24,09:25,2024-12-23,22126.27621055,22022.735122750004,103.5410877999966,25497.13373055046,0,0.0,0.0,14968.780653349444,10528.353077201016
2024-12-26,09:25,2024-12-25,22656.5465132,22692.058593600002,0.0,26062.916113600462,0,0.0,0.0,14968.780653349444,11094.135460251018
2024-12-30,09:25,2024-12-27,22566.50061275,22582.169665549998,0.0,25988.53926595046,0,0.0,0.0,14968.780653349444,11019.758612601017
2025-01-02,09:25,2024-12-31,21415.914106999997,21473.2904825,0.0,24895.329135700464,0,0.0,0.0,14968.780653349444,9926.54848235102
2025-01-06,09:25,2025-01-03,20805.60300395,20524.24974025,281.35326369999893,24003.664768950468,0,0.0,0.0,14968.780653349444,9034.884115601024
2025-01-08,09:25,2025-01-07,20915.6591045,21223.54291875,0.0,24421.60468375047,0,0.0,0.0,14968.780653349444,9452.824030401025
2025-01-10,09:25,2025-01-09,20505.450002449998,20514.2598377,0.0,24020.20541695047,0,0.0,0.0,14968.780653349444,9051.424763601026
2025-01-14,09:25,2025-01-13,19765.07259875,19695.0878286,69.98477015000026,23209.843243100473,0,0.0,0.0,14968.780653349444,8241.062589751029
2025-01-16,09:25,2025-01-15,20365.37860175,20114.6637357,250.71486604999882,23559.434380050472,0,0.0,0.0,14968.780653349444,8590.653726701028
2025-01-20,09:25,2025-01-17,20925.664204549998,20634.138668300002,291.52553624999564,23828.194446600475,0,0.0,0.0,14968.780653349444,8859.413793251031
2025-01-22,09:25,2025-01-21,21435.9243071,21183.58330855,252.34099854999658,24086.11355060048,0,0.0,0.0,14968.780653349444,9117.332897251035
2025-01-24,09:25,2025-01-23,22726.58221355,22971.775865,0.0,25621.96510850048,0,0.0,0.0,14968.780653349444,10653.184455151037
2025-02-05,09:25,2025-01-27,20575.4857028,21423.340969750003,0.0,24318.723864700485,0,0.0,0.0,14968.780653349444,9349.943211351041
2025-02-07,09:25,2025-02-06,20685.54180335,20454.320422400004,231.22138094999536,24197.55858430049,0,0.0,0.0,14968.780653349444,9228.777930951044
2025-02-11,09:25,2025-02-10,21816.118109,21693.0683386,123.04977040000085,25205.085119550487,0,0.0,0.0,14968.780653349444,10236.304466201043
2025-02-13,09:25,2025-02-12,22066.245610249996,22122.634148250003,0.0,25511.60115880049,0,0.0,0.0,14968.780653349444,10542.820505451047
2025-02-17,09:25,2025-02-14,22476.4547123,22072.6846355,403.7700767999995,25518.040184050496,0,0.0,0.0,14968.780653349444,10549.259530701052
2025-02-19,09:25,2025-02-18,22616.526113,22652.0989834,0.0,25693.684455150495,0,0.0,0.0,14968.780653349444,10724.90380180105
2025-02-21,09:25,2025-02-20,22886.66381435,22592.159568100004,294.50424624999505,25669.3179102505,0,0.0,0.0,14968.780653349444,10700.537256901054
2025-02-25,09:25,2025-02-24,22816.628114,23181.56381855,0.0,25964.2179144505,0,0.0,0.0,14968.780653349444,10995.437261101055
2025-02-27,09:25,2025-02-26,22916.6791145,22742.00810635,174.67100814999867,25889.5979068005,0,0.0,0.0,14968.780653349444,10920.817253451056
2025-03-03,09:25,2025-02-28,21385.898806849997,21163.603503450002,222.29530339999474,24136.522295750503,0,0.0,0.0,14968.780653349444,9167.741642401059
2025-03-05,09:25,2025-03-04,21055.7305052,21013.754965199998,41.97554000000309,23764.378454100504,0,0.0,0.0,14968.780653349444,8795.59780075106
2025-03-07,09:25,2025-03-06,21145.77640565,21293.4722366,0.0,24002.120185500502,0,0.0,0.0,14968.780653349444,9033.339532151058
2025-03-11,09:25,2025-03-10,20625.51120305,21003.76506265,0.0,23860.108842500504,0,0.0,0.0,14968.780653349444,8891.32818915106
2025-03-13,09:25,2025-03-12,21045.72540515,20883.88623205,161.83917309999742,24118.483871500506,0,0.0,0.0,14968.780653349444,9149.703218151062
2025-03-17,09:25,2025-03-14,21616.016108,21233.532821300003,382.4832866999968,24306.29128765051,0,0.0,0.0,14968.780653349444,9337.510634301067
2025-03-19,09:25,2025-03-18,21415.914106999997,21513.2500927,0.0,24203.52527235051,0,0.0,0.0,14968.780653349444,9234.744619001067
2025-03-21,09:25,2025-03-20,20795.597903899998,20823.94681675,0.0,23611.557982100516,0,0.0,0.0,14968.780653349444,8642.777328751072
2025-03-25,09:25,2025-03-24,20805.60300395,20813.9569142,0.0,23629.91699240052,0,0.0,0.0,14968.780653349444,8661.136339051074
2025-03-27,09:25,2025-03-26,20225.30720105,20354.4213969,0.0,23178.73538535052,0,0.0,0.0,14968.780653349444,8209.954732001075
2025-03-31,09:25,2025-03-28,19815.098099,19954.8252949,0.0,22908.25347920052,0,0.0,0.0,14968.780653349444,7939.472825851077
2025-04-02,09:25,2025-04-01,19965.17459975,19994.7849051,0.0,23087.940285300523,0,0.0,0.0,14968.780653349444,8119.159631951079
2025-04-07,09:25,2025-04-03,17163.74658575,19025.764357750002,0.0,22148.530043300525,0,0.0,0.0,14968.780653349444,7179.749389951081
2025-04-10,09:25,2025-04-09,17914.129089500002,16308.51086415,1605.6182253500028,21293.294321700523,0,0.0,0.0,14968.780653349444,6324.513668351079
2025-04-14,09:25,2025-04-11,18414.384092,17777.026539000002,637.357552999998,21156.191771200523,0,0.0,0.0,14968.780653349444,6187.411117851079
2025-04-16,09:25,2025-04-15,18014.18009,18076.7236155,0.0,20818.531294700522,0,0.0,0.0,14968.780653349444,5849.750641351078
2025-04-18,09:25,2025-04-17,17413.874087,17377.430437,36.44365000000107,20181.78164170052,0,0.0,0.0,14968.780653349444,5213.000988351076
2025-04-22,09:25,2025-04-21,17714.0270885,17787.01644155,0.0,20554.92399625052,0,0.0,0.0,14968.780653349444,5586.143342901076
2025-04-24,09:25,2025-04-23,18274.312691299998,18216.5822512,57.730440099996486,21057.479158950522,0,0.0,0.0,14968.780653349444,6088.698505601078
2025-04-28,09:25,2025-04-25,18274.312691299998,18216.5822512,57.730440099996486,20999.748718850526,0,0.0,0.0,14968.780653349444,6030.968065501082
2025-04-30,09:25,2025-04-29,18264.30759125,18066.73371295,197.5738782999979,20792.16974050053,0,0.0,0.0,14968.780653349444,5823.389087151085
2025-05-07,09:25,2025-05-06,19104.73599545,18786.00669655,318.72929889999796,21313.86884580053,0,0.0,0.0,14968.780653349444,6345.088192451087
2025-05-09,09:25,2025-05-08,18924.644194549997,19005.784552650002,0.0,21214.917403000534,0,0.0,0.0,14968.780653349444,6246.13674965109
2025-05-13,09:25,2025-05-12,19815.098099,19245.54221385,569.5558851499991,21535.815422300537,0,0.0,0.0,14968.780653349444,6567.034768951093
2025-05-15,09:25,2025-05-14,19574.9756978,19525.25948525,49.71621254999991,21245.97680855054,0,0.0,0.0,14968.780653349444,6277.196155201094
2025-05-19,09:25,2025-05-16,19074.7206953,19195.5927011,0.0,20866.593811850536,0,0.0,0.0,14968.780653349444,5897.813158501092
2025-05-21,09:25,2025-05-20,19074.7206953,19035.7542603,38.966434999998455,20827.627376850538,0,0.0,0.0,14968.780653349444,5858.846723501094
2025-05-23,09:25,2025-05-22,19094.730895399996,19025.764357750002,68.96653764999428,20778.67103930054,0,0.0,0.0,14968.780653349444,5809.890385951097
2025-05-27,09:25,2025-05-26,18774.567693799996,18736.057183800003,38.51050999999279,20419.99732770055,0,0.0,0.0,14968.780653349444,5451.216674351104
2025-05-29,09:25,2025-05-28,18824.593194049998,18556.2389379,268.3542561499962,20201.668571800554,0,0.0,0.0,14968.780653349444,5232.88791845111
2025-06-03,09:25,2025-05-30,18834.5982941,18905.88552715,0.0,20282.960904900556,0,0.0,0.0,14968.780653349444,5314.180251551112
2025-06-05,09:25,2025-06-04,19394.8838969,19405.380654649998,0.0,20853.743265450554,0,0.0,0.0,14968.780653349444,5884.96261210111
2025-06-09,09:25,2025-06-06,20535.465302599998,20284.49207905,250.97322354999778,21743.351447600555,0,0.0,0.0,14968.780653349444,6774.570794251111
2025-06-11,09:25,2025-06-10,20265.32760125,20134.643540800003,130.68406044999574,21342.52968580056,0,0.0,0.0,14968.780653349444,6373.749032451116
2025-06-13,09:25,2025-06-12,20615.506103,20634.138668300002,0.0,21711.340752850563,0,0.0,0.0,14968.780653349444,6742.560099501119
2025-06-17,09:25,2025-06-16,21325.86820655,21193.5732111,132.29499545,22289.407860950563,0,0.0,0.0,14968.780653349444,7320.627207601119
2025-06-19,09:25,2025-06-18,21115.761105499998,21133.6337958,0.0,22097.173450200564,0,0.0,0.0,14968.780653349444,7128.39279685112
2025-06-23,09:25,2025-06-20,20445.41940215,20564.20935045,0.0,21545.621695150567,0,0.0,0.0,14968.780653349444,6576.841041801123
2025-06-25,09:25,2025-06-24,20505.450002449998,20264.51227395,240.93772849999732,21364.714566950566,0,0.0,0.0,14968.780653349444,6395.933913601122
2025-06-27,09:25,2025-06-26,21055.7305052,21013.754965199998,41.97554000000309,21873.019529700567,0,0.0,0.0,14968.780653349444,6904.238876351123
2025-07-01,09:25,2025-06-30,21275.842706299998,21353.4116519,0.0,22170.700676400567,0,0.0,0.0,14968.780653349444,7201.920023051123
2025-07-03,09:25,2025-07-02,21275.842706299998,21133.6337958,142.20891049999773,22028.49176590057,0,0.0,0.0,14968.780653349444,7059.711112551126
2025-07-07,09:25,2025-07-04,23817.138119,23780.95797155,36.18014744999891,24533.607031150572,0,0.0,0.0,14968.780653349444,9564.826377801128
2025-07-09,09:25,2025-07-08,27018.770135,26348.3629269,670.4072080999977,27064.831839050574,0,0.0,0.0,14968.780653349444,12096.05118570113
2025-07-11,09:25,2025-07-10,26118.3111305,26128.585070800003,0.0,26174.64677485058,0,0.0,0.0,14968.780653349444,11205.866121501134
2025-07-15,09:25,2025-07-14,26318.413131499998,25888.827409600002,429.5857218999954,25945.163053950582,0,0.0,373.25007754941544,15342.03073089886,10976.382400601138
2025-07-17,09:25,2025-07-16,26648.581433149997,26698.009516150003,0.0,26698.009516150003,0,0.0,0.0,15342.03073089886,11355.978785251144
2025-07-21,09:25,2025-07-18,27018.770135,27077.62581305,0.0,27127.053896050005,0,0.0,0.0,15342.03073089886,11785.023165151146
2025-07-23,09:25,2025-07-22,26518.5151325,26927.7772748,0.0,27036.061035850005,0,0.0,0.0,15342.03073089886,11694.030304951146
2025-07-25,09:25,2025-07-24,28469.50964225,28416.27275475,53.236887499999284,28933.818658100005,0,0.0,0.0,15342.03073089886,13591.787927201145
2025-07-29,09:25,2025-07-28,29580.075747799998,29535.14184035,44.933907449998514,29999.450856200005,0,0.0,0.0,15342.03073089886,14657.420125301145
2025-07-31,09:25,2025-07-30,33281.9627663,33241.3956864,40.56707989999995,33660.7707948,0,0.0,0.0,15342.03073089886,18318.740063901143
2025-08-04,09:25,2025-08-01,32421.524161999998,32961.678415,0.0,33340.486443500005,0,0.0,0.0,15342.03073089886,17998.455712601146
2025-08-06,09:25,2025-08-05,34122.3911705,35009.60843775,0.0,35928.57071925001,0,0.0,0.0,15342.03073089886,20586.539988351153
2025-08-08,09:25,2025-08-07,35753.22247865,35609.00259075,144.21988789999887,37415.182139500015,0,0.0,0.0,15342.03073089886,22073.151408601156
2025-08-12,09:25,2025-08-11,36493.59988235,36308.295769250006,185.3041130999918,37970.25543010002,0,0.0,0.0,15342.03073089886,22628.22469920116
2025-08-14,09:25,2025-08-13,43988.374979891996,43629.983023536006,358.39195635599026,45106.63857128603,0,0.0,0.0,15342.03073089886,29764.60784038717
2025-08-18,09:25,2025-08-15,44828.91717695999,44808.631832322,20.285344637995877,45926.89542371603,0,0.0,0.0,15342.03073089886,30584.86469281717
2025-08-20,09:25,2025-08-19,46530.01448055,48853.994269257004,0.0,49951.97251601304,0,0.0,0.0,15342.03073089886,34609.94178511418
2025-08-22,09:25,2025-08-21,44528.72353515,45238.139449083006,0.0,48660.097484546044,0,0.0,0.0,15342.03073089886,33318.06675364719
2025-08-26,09:25,2025-08-25,46910.25976017599,47945.0362896,0.0,52076.410238996046,0,0.0,0.0,15342.03073089886,36734.37950809719
2025-08-28,09:25,2025-08-27,44628.78808242,45667.647065844,0.0,50833.797544664056,0,0.0,0.0,15342.03073089886,35491.76681376519
2025-09-01,09:25,2025-08-29,54024.849071073,53768.360488941005,256.4885821319913,59973.369951185065,0,0.0,0.0,15342.03073089886,44631.3392202862
2025-09-03,09:25,2025-09-02,53914.778069076,53818.303235076004,96.47483399999328,59766.82411518807,0,0.0,0.0,15342.03073089886,44424.79338428921
2025-09-05,09:25,2025-09-04,53334.40369491,53069.16204305101,265.2416518589889,58921.20808916308,0,0.0,0.0,15342.03073089886,43579.17735826422
2025-09-09,09:25,2025-09-08,50432.53182408,51341.14302678,0.0,56927.94742103309,0,0.0,0.0,15342.03073089886,41585.916690134225
2025-09-11,09:25,2025-09-10,55836.01737665999,53608.543701309,2227.4736753509933,60103.95929826209,0,0.0,0.0,15342.03073089886,44761.928567363226
2025-09-15,09:25,2025-09-12,60038.728362,61829.11971513,0.0,66097.0616367321,0,0.0,0.0,15342.03073089886,50755.03090583325
2025-09-17,09:25,2025-09-16,58938.018342029995,59661.604532871,0.0,65719.9378076031,0,0.0,0.0,15342.03073089886,50377.90707670424
2025-09-19,09:25,2025-09-18,65682.36882802799,64286.30282497201,1396.0660030559811,71068.22229054512,0,0.0,0.0,15342.03073089886,55726.191559646264
2025-09-23,09:25,2025-09-22,74768.229720144,70419.27205035,4348.957669793992,75805.12551286713,0,0.0,0.0,15342.03073089886,60463.09478196828
2025-09-25,09:25,2025-09-24,67923.81468687601,68551.413344901,0.0,69588.30913762414,0,0.0,0.0,15342.03073089886,54246.27840672528
2025-09-29,09:25,2025-09-26,64891.858904594985,64795.71883554901,96.14006904597773,66460.21328629713,0,0.0,0.0,15342.03073089886,51118.18255539828
2025-10-09,09:25,2025-09-30,67153.317672897,65934.41344742701,1218.904225469989,67502.76782912915,0,0.0,0.0,15342.03073089886,52160.7370982303
2025-10-13,09:25,2025-10-10,61039.3738347,66333.955416507,0.0,66683.40557273915,0,0.0,0.0,15342.03073089886,51341.3748418403
2025-10-15,09:25,2025-10-14,59758.547629643996,59651.615983644006,106.93164599999,65295.647721683155,0,0.0,0.0,15342.03073089886,49953.6169907843
2025-10-17,09:25,2025-10-16,63040.6647801,63517.184534493004,0.0,69054.28462653217,0,0.0,0.0,15342.03073089886,53712.253895633316
2025-10-21,09:25,2025-10-20,62980.62605173799,61988.936502762,991.6895489759918,68002.55634919417,0,0.0,0.0,15342.03073089886,52660.525618295316
2025-10-23,09:25,2025-10-22,64841.82663095999,65385.043239941995,0.0,70406.97353739818,0,0.0,0.0,15342.03073089886,55064.942806499326
2025-10-27,09:25,2025-10-24,69304.70543920199,67172.993551575,2131.711887626996,72738.1404580132,0,0.0,0.0,15342.03073089886,57396.10972711434
2025-10-29,09:25,2025-10-28,78170.424327324,73905.275730573,4265.148596750994,77338.7107493842,0,0.0,831.713577939794,16173.744308838654,61996.68001848535
2025-10-31,09:25,2025-10-30,78000.31459696499,77880.718322919,119.5962740459945,77880.718322919,0,0.0,119.5962740459945,16293.340582884648,61706.97401408035
2025-11-04,09:25,2025-11-03,74818.261993779,74804.24516100301,14.016832775989315,74804.24516100301,0,0.0,14.016832775989315,16307.357415660637,58510.90457811837
2025-11-06,09:25,2025-11-05,75288.565365948,75153.844383948,134.7209819999989,75153.844383948,0,0.0,134.7209819999989,16442.078397660636,58846.48696828737
2025-11-10,09:25,2025-11-07,72046.4740344,72616.75288029,0.0,72616.75288029,0,0.0,0.0,16442.078397660636,56174.67448262937
2025-11-12,09:25,2025-11-11,66492.89166091499,67952.100391281,0.0,68522.379237171,0,0.0,0.0,16442.078397660636,52080.30083951037
2025-11-14,09:25,2025-11-13,65842.47210366,67912.14619437301,0.0,69941.63377062902,0,0.0,0.0,16442.078397660636,53499.55537296839
2025-11-18,09:25,2025-11-17,63691.084337354994,64865.63868013801,0.0,68964.80034710703,0,0.0,0.0,16442.078397660636,52522.72194944639
2025-11-20,09:25,2025-11-19,68103.930871962,64985.501270862,3118.429601100004,70259.21728061403,0,0.0,0.0,16442.078397660636,53817.1388829534
2025-11-24,09:25,2025-11-21,61039.3738347,60600.528160209,438.84567449099995,62755.81456886103,0,0.0,0.0,16442.078397660636,46313.73617120039
2025-11-26,09:25,2025-11-25,55345.701095037,56545.177174047,0.0,58261.61790820803,0,0.0,0.0,16442.078397660636,41819.53951054739
2025-11-28,09:25,2025-11-27,60278.883275447995,60200.986191129006,77.89708431898907,63116.90300430003,0,0.0,0.0,16442.078397660636,46674.82460663939
2025-12-02,09:25,2025-12-01,59868.618631640995,59741.512926687,127.10570495399588,62579.532655539035,0,0.0,0.0,16442.078397660636,46137.4542578784
2025-12-04,09:25,2025-12-03,60919.296377975996,61609.371632136004,0.0,64320.285656034044,0,0.0,0.0,16442.078397660636,47878.20725837341
2025-12-08,09:25,2025-12-05,60789.212466525,61050.012875424,0.0,64451.00215348205,0,0.0,0.0,16442.078397660636,48008.92375582141
2025-12-10,09:25,2025-12-09,66883.143395268,67912.14619437301,0.0,71573.93588133005,0,0.0,0.0,16442.078397660636,55131.85748366942
2025-12-12,09:25,2025-12-11,61039.3738347,62228.661684210005,0.0,66919.45417027206,0,0.0,0.0,16442.078397660636,50477.37577261143
2025-12-16,09:25,2025-12-15,58988.050615665,59072.280128478,0.0,64952.360464050056,0,0.0,0.0,16442.078397660636,48510.28206638942
2025-12-18,09:25,2025-12-17,59598.444354012,61429.57774605,0.0,67393.88759443506,0,0.0,0.0,16442.078397660636,50951.809196774426
2025-12-22,09:25,2025-12-19,59508.38626146899,58233.24199341,1275.1442680589898,66028.68523383306,0,0.0,0.0,16442.078397660636,49586.60683617243
2025-12-24,09:25,2025-12-23,64221.426437886,62788.02044092201,1433.405996963993,69308.31941328608,0,0.0,0.0,16442.078397660636,52866.24101562545
2025-12-26,09:25,2025-12-25,66542.92393455,66643.600442544,0.0,71730.49341794409,0,0.0,0.0,16442.078397660636,55288.41502028346
2025-12-30,09:25,2025-12-29,63841.18115825999,65165.295156948,0.0,70352.8646403421,0,0.0,0.0,16442.078397660636,53910.78624268147
2026-01-05,09:25,2025-12-31,63330.851967183,61978.947953535004,1351.9040136479962,68490.6314356171,0,0.0,0.0,16442.078397660636,52048.55303795647
2026-01-07,09:25,2026-01-06,63450.92942390699,63976.657798935004,0.0,69136.43726736911,0,0.0,0.0,16442.078397660636,52694.35886970848
2026-01-09,09:25,2026-01-08,60539.05109835,61259.772409191006,0.0,66945.28025265312,0,0.0,0.0,16442.078397660636,50503.20185499248
2026-01-13,09:25,2026-01-12,60819.231830706,60860.230440111,0.0,67266.45959441412,0,0.0,0.0,16442.078397660636,50824.381196753486
2026-01-15,09:25,2026-01-14,59338.276531109994,59931.295362,0.0,66378.52312570812,0,0.0,0.0,16442.078397660636,49936.444728047485
2026-01-19,09:25,2026-01-16,62150.09030939699,62861.8601301,0.0,70232.10672469813,0,0.0,0.0,16442.078397660636,53790.02832703749
2026-01-21,09:25,2026-01-20,58747.89570221699,59601.673237509,0.0,67683.68965281014,0,0.0,0.0,16442.078397660636,51241.6112551495
2026-01-23,09:25,2026-01-22,62040.0193074,62678.146399425,0.0,71613.94035001815,0,0.0,0.0,16442.078397660636,55171.86195235752
2026-01-27,09:25,2026-01-26,59548.412080377,59192.142719202006,356.2693611749928,68766.06376182016,0,0.0,0.0,16442.078397660636,52323.985364159525
2026-01-29,09:25,2026-01-28,60719.167283436,60620.505258663004,98.66202477299521,69838.15694010616,0,0.0,0.0,16442.078397660636,53396.078542445524
2026-02-02,09:25,2026-01-30,56836.66284935999,57633.929039790004,0.0,66752.91869646017,0,0.0,0.0,16442.078397660636,50310.840298799536
2026-02-04,09:25,2026-02-03,54725.300901963,55686.161940525,0.0,65602.41778762518,0,0.0,0.0,16442.078397660636,49160.339389964545
2026-02-06,09:25,2026-02-05,53034.2100531,53818.303235076004,0.0,64695.420120738185,0,0.0,0.0,16442.078397660636,48253.34172307755
2026-02-10,09:25,2026-02-09,55765.972193571,55456.425308304,309.54688526699465,67117.63537594219,0,0.0,0.0,16442.078397660636,50675.55697828156
2026-02-12,09:25,2026-02-11,55385.72691394499,55136.79173304,248.93518090499128,66488.45491541119,0,0.0,0.0,16442.078397660636,50046.376517750556
2026-02-24,09:25,2026-02-13,55445.76564230699,54687.307017825,758.4586244819948,65790.03501929119,0,0.0,0.0,16442.078397660636,49347.956621630554
2026-02-26,09:25,2026-02-25,57437.050132979995,57324.284013753,112.76611922699522,67668.55339073719,0,0.0,0.0,16442.078397660636,51226.474993076554
2026-03-02,09:25,2026-02-27,54034.8555258,55636.21919439,0.0,65867.7224521472,0,0.0,0.0,16442.078397660636,49425.64405448656
2026-03-04,09:25,2026-03-03,54014.842616345995,54817.15815777601,0.0,66650.0250841232,0,0.0,0.0,16442.078397660636,50207.94668646257
2026-03-06,09:25,2026-03-05,54835.37190396,55036.906240770004,0.0,67672.0887085472,0,0.0,0.0,16442.078397660636,51230.01031088657
2026-03-10,09:25,2026-03-09,53664.616700900995,52729.55136933301,935.0653315679883,65566.26817392022,0,0.0,0.0,16442.078397660636,49124.18977625959
2026-03-12,09:25,2026-03-11,53934.79097853,53828.291784303,106.49919422699895,65729.94325732223,0,0.0,0.0,16442.078397660636,49287.8648596616
2026-03-16,09:25,2026-03-13,52213.680765485995,52429.89489252301,0.0,64225.04717131524,0,0.0,0.0,16442.078397660636,47782.968773654604
2026-03-18,09:25,2026-03-17,51333.11274950999,50841.71556543,491.39718407999317,62853.08197125924,0,0.0,0.0,16442.078397660636,46411.0035735986
